step,raw_loss,smooth_loss
733,3.2452945709228516,3.180812419800751
734,3.2754440307617188,3.1855440003487994
735,3.4279799461364746,3.197665797638183
736,3.0712642669677734,3.1913457211046623
737,3.215062141418457,3.192531542120352
738,3.333096742630005,3.1995598021458345
739,2.8571584224700928,3.1824397331620475
740,3.1876351833343506,3.1826995056706626
741,3.1772079467773438,3.1824249277259966
742,2.9579131603240967,3.1711993393559013
743,3.081836223602295,3.166731183568221
744,2.945739269256592,3.1556815878526394
745,3.0458569526672363,3.1501903560933693
746,2.9870400428771973,3.142032840432561
747,3.406705379486084,3.155266467385237
748,3.3032846450805664,3.162667376270003
749,3.278921127319336,3.1684800638224697
750,3.0295310020446777,3.1615326107335804
751,3.226687431335449,3.1647903517636737
752,3.2533493041992188,3.169218299385451
753,3.105771064758301,3.1660459376540935
754,3.275101661682129,3.1714987238554952
755,3.1412606239318848,3.1699868188593143
756,3.535243272781372,3.188249641555417
757,2.886796474456787,3.1731769832004852
758,3.4100348949432373,3.1850198787876227
759,3.1480796337127686,3.18317286653388
760,3.131150007247925,3.180571723569582
761,3.0441741943359375,3.1737518471078996
762,3.3004159927368164,3.1800850543893455
763,3.4830944538116455,3.1952355243604607
764,3.1901228427886963,3.1949798902818722
765,2.984846830368042,3.1844732372861806
766,2.9782638549804688,3.1741627681708953
767,3.5630545616149902,3.1936073578431
768,3.09903883934021,3.1888789319179556
769,3.0926780700683594,3.1840688888254753
770,2.861149787902832,3.1679229337793435
771,3.029879331588745,3.1610207536698134
772,3.2688937187194824,3.166414401922297
773,2.8043699264526367,3.1483121781488137
774,2.7537319660186768,3.128583167542307
775,3.3295984268188477,3.138633930506134
776,3.3646185398101807,3.149933160971336
777,3.04799747467041,3.14483637665629
778,3.256944417953491,3.1504417787211496
779,2.9904050827026367,3.1424399439202237
780,3.4097111225128174,3.1558035028498534
781,3.082940101623535,3.1521603327885375
782,2.97808575630188,3.1434566039642045
783,2.5905065536499023,3.115809101448489
784,2.89422869682312,3.1047300812172205
785,2.944572925567627,3.096722223434741
786,2.98443865776062,3.091108045151035
787,2.7600014209747314,3.0745527139422197
788,3.05043888092041,3.073347022291129
789,3.149937152862549,3.0771765288197
790,3.0838401317596436,3.0775097089666974
791,3.4447526931762695,3.095871858177176
792,2.9779672622680664,3.08997662838172
793,3.12619686126709,3.0917876400259883
794,3.1764864921569824,3.096022582632538
795,2.9264142513275146,3.0875421660672866
796,3.1058003902435303,3.088455077276099
797,3.153858184814453,3.0917252326530167
798,3.096703052520752,3.091974123646404
799,3.4342057704925537,3.1090857059887114
800,2.7224655151367188,3.0897546964461116
801,3.0272903442382812,3.08663147883572
802,3.056028127670288,3.0851013112774486
803,2.9265623092651367,3.0771743611768327
804,3.1802821159362793,3.082329748914805
805,2.8904197216033936,3.0727342475492345
806,2.9981322288513184,3.0690041466143385
807,3.0824708938598633,3.0696774839766148
808,3.241039514541626,3.0782455855048654
809,2.8889806270599365,3.068782337582619
810,2.9018590450286865,3.0604361729549225
811,3.017590284347534,3.058293878524553
812,3.198049306869507,3.065281649941801
813,3.500943899154663,3.087064762402444
814,3.203354597091675,3.0928792541369057
815,3.0300676822662354,3.089738675543372
816,2.8038556575775146,3.075444524645079
817,2.9043970108032227,3.066892148952986
818,2.9329371452331543,3.060194398766994
819,3.0873992443084717,3.061554641044068
820,3.214235544204712,3.0691886862021005
821,2.6916842460632324,3.050313464195157
822,3.132314920425415,3.05441353700667
823,2.9010441303253174,3.0467450666726026
824,3.0451626777648926,3.046665947227217
825,3.1125080585479736,3.049958052793255
826,3.005289077758789,3.0477246040415316
827,3.301558494567871,3.0604162985678482
828,2.8105974197387695,3.0479253546263942
829,2.913374662399292,3.0411978200150394
830,3.0137124061584473,3.0398235493222097
831,3.3273537158966064,3.0542000576509296
832,2.873008966445923,3.0451405030906793
833,3.3043031692504883,3.05809863639867
834,3.2456839084625244,3.0674779000018626
835,3.190560817718506,3.0736320458876945
836,3.318751573562622,3.085888022271441
837,3.0203745365142822,3.082612347983583
838,2.9481518268585205,3.07588932192733
839,2.966430902481079,3.070416400955017
840,3.1058731079101562,3.072189236302774
841,2.9553632736206055,3.066347938168666
842,3.2572154998779297,3.075891316254129
843,3.273414134979248,3.0857674571903853
844,3.0934667587280273,3.086152422267267
845,2.955531120300293,3.0796213571689184
846,3.187135696411133,3.0849970741310293
847,3.8302156925201416,3.122258005050485
848,2.9881985187530518,3.1155550307356132
849,3.1621437072753906,3.117884464562602
850,3.033071994781494,3.1136438410735465
851,3.0673303604125977,3.111328167040499
852,3.026865005493164,3.1071050089631322
853,3.2709341049194336,3.1152964637609477
854,2.9974260330200195,3.1094029422239013
855,3.2143049240112305,3.1146480413132682
856,3.2040205001831055,3.1191166642567603
857,3.0853629112243652,3.11742897660514
858,3.6589889526367188,3.144506975406719
859,3.1991031169891357,3.14723678248584
860,2.7799201011657715,3.1288709484198365
861,3.1170167922973633,3.128278240613713
862,2.636265516281128,3.1036776043970837
863,3.2784647941589355,3.112416963885176
864,2.8834972381591797,3.1009709775988763
865,2.8994808197021484,3.09089646970404
866,3.006831169128418,3.086693204675259
867,2.924013376235962,3.078559213253294
868,2.834047555923462,3.0663336303868025
869,2.926290988922119,3.0593314983135684
870,3.1857073307037354,3.0656502899330764
871,2.7165374755859375,3.0481946492157195
872,3.337026596069336,3.0626362465584003
873,3.0060830116271973,3.05980858481184
874,3.116107702255249,3.0626235406840103
875,3.21830153465271,3.070407440382445
876,3.2559256553649902,3.079683351131572
877,2.6996922492980957,3.060683796039898
878,3.0330684185028076,3.0593030271630437
879,3.0547494888305664,3.05907535024642
880,3.016308307647705,3.0569369981164844
881,3.168485403060913,3.062514418363706
882,3.0202364921569824,3.06040052205337
883,2.9340481758117676,3.0540829047412896
884,3.2923829555511475,3.0659979072817825
885,2.7166330814361572,3.048529665989501
886,3.222215175628662,3.057213941471459
887,2.9700257778167725,3.0528545332887247
888,3.1146740913391113,3.055945511191244
889,3.0134129524230957,3.0538188832528363
890,2.9097166061401367,3.0466137693972013
891,2.9699203968048096,3.0427791007675817
892,3.0948197841644287,3.045381134937424
893,3.515505075454712,3.0688873319632886
894,2.9587769508361816,3.063381812906933
895,2.5945358276367188,3.039939513643422
896,3.5174036026000977,3.0638127180912558
897,2.986205577850342,3.0599323610792104
898,3.044072151184082,3.059139350584454
899,2.9948182106018066,3.0559232935853213
900,2.9675164222717285,3.051502950019642
901,3.1425044536590576,3.0560530252016127
902,2.8994333744049072,3.048222042661777
903,2.77236008644104,3.0344289448507404
904,3.200230360031128,3.04271901560976
905,3.1427154541015625,3.0477188375343505
906,3.32881236076355,3.0617735136958104
907,3.102095603942871,3.0637896182081636
908,3.1078290939331055,3.0659915919944107
909,3.358799457550049,3.0806319852721926
910,2.987865686416626,3.0759936703294146
911,2.8906068801879883,3.0667243308223435
912,3.0632123947143555,3.066548734016944
913,3.0820586681365967,3.0673242307229267
914,2.942411184310913,3.0610785784023262
915,3.0214898586273193,3.059099142413576
916,3.2159910202026367,3.066943736303029
917,3.214040517807007,3.074298575378228
918,2.8252577781677246,3.0618465355177027
919,3.1246566772460938,3.064987042604122
920,2.9301998615264893,3.0582476835502406
921,3.284336805343628,3.06955213963991
922,3.1558525562286377,3.073867160469346
923,2.8977270126342773,3.0650601530775927
924,2.8604798316955566,3.054831137008491
925,3.071622371673584,3.0556706987417455
926,3.1333045959472656,3.0595523936020212
927,3.0814409255981445,3.060646820201827
928,2.721567153930664,3.043692836888269
929,2.6094205379486084,3.0219792219412858
930,3.296733856201172,3.0357169536542803
931,3.2435967922210693,3.04611094558262
932,2.7985782623291016,3.033734311419944
933,3.0005998611450195,3.0320775889061977
934,2.5279746055603027,3.006872439738903
935,3.1221933364868164,3.0126384845762986
936,2.9897303581237793,3.0114930782536726
937,2.977792739868164,3.009808061334397
938,2.8472468852996826,3.0016800025326615
939,2.994032859802246,3.001297645396141
940,2.972383737564087,2.999851950004538
941,2.6802008152008057,2.983869393264351
942,2.9112589359283447,2.980238870397551
943,2.833406448364258,2.9728972492958863
944,2.918558120727539,2.970180292867469
945,3.002751588821411,2.9718088576651662
946,2.8913252353668213,2.9677846765502487
947,3.0987398624420166,2.974332435844837
948,2.7956643104553223,2.9653990295753614
949,3.120591163635254,2.973158636278356
950,2.9626781940460205,2.972634614166739
951,3.3169355392456055,2.9898496604206826
952,2.9979851245880127,2.990256433629049
953,3.019767999649048,2.991732011930049
954,3.158766269683838,3.0000837248177383
955,2.947572708129883,2.9974581739833455
956,2.8766279220581055,2.991416661387084
957,3.152200222015381,2.999455839418499
958,2.777914524078369,2.988378773651492
959,2.3684728145599365,2.9573834756969144
960,3.3307390213012695,2.9760512529771326
961,2.8018922805786133,2.9673433043572066
962,2.9449286460876465,2.9662225714437285
963,3.0489821434020996,2.970360550041647
964,2.886390209197998,2.9661620329994642
965,3.224968671798706,2.9791023649394264
966,3.06538724899292,2.9834166091421013
967,2.410647392272949,2.9547781482986437
968,3.2925870418548584,2.9716685929764544
969,2.779095411300659,2.962039933892665
970,3.0714633464813232,2.9675111045220977
971,3.156623125076294,2.976966705549808
972,3.183544874191284,2.987295613981882
973,2.9767284393310547,2.9867672552493407
974,3.279772996902466,3.0014175423319966
975,2.9007568359375,2.9963845070122717
976,2.9402053356170654,2.9935755484425113
977,3.0430235862731934,2.9960479503340456
978,2.953868865966797,2.9939389961156833
979,3.384737491607666,3.0134789208902824
980,3.0383567810058594,3.0147228138960616
981,3.1136019229888916,3.019666769350703
982,2.895580768585205,3.013462469312428
983,2.6674599647521973,2.9961623440844165
984,3.459529399871826,3.0193306968737867
985,2.8873813152313232,3.0127332277916636
986,3.0827114582061768,3.016232139312389
987,2.919379949569702,3.011389529825255
988,2.780801296234131,2.999860118145699
989,3.4815378189086914,3.0239440031838485
990,3.2257959842681885,3.0340366022380656
991,2.8933982849121094,3.027004686371768
992,2.6930620670318604,3.010307555404773
993,2.773420572280884,2.9984632062485788
994,2.6976048946380615,2.983420290668053
995,2.7638609409332275,2.9724423231813115
996,2.8302974700927734,2.9653350805268848
997,3.5582056045532227,2.9949786067282016
998,3.173891067504883,3.0039242297670357
999,2.690439224243164,2.988249979490842
1000,2.6983180046081543,2.973753380746708
1001,3.229260206222534,2.9865287220204992
1002,2.8459534645080566,2.9794999591448774
1003,2.8934249877929688,2.9751962105772822
1004,3.170482873916626,2.9849605437442497
1005,3.0567636489868164,2.988550699006378
1006,3.3652844429016113,3.00738738620114
1007,2.852170705795288,2.9996265521808474
1008,3.1924052238464355,3.009265485764127
1009,2.895690679550171,3.003586745453429
1010,3.0278825759887695,3.004801536980196
1011,3.0747997760772705,3.0083014489350495
1012,3.2571282386779785,3.020742788422196
1013,2.9812517166137695,3.0187682348317746
1014,3.266326427459717,3.0311461444631718
1015,2.9746177196502686,3.0283197232225265
1016,3.350295066833496,3.044418490403075
1017,3.20369815826416,3.052382473796129
1018,3.117213726043701,3.055624036408508
1019,2.9135327339172363,3.048519471283944
1020,2.9800331592559814,3.045095155682546
1021,2.7422609329223633,3.0299534445445366
1022,3.2872369289398193,3.042817618764301
1023,2.969116687774658,3.039132572214819
1024,2.807420015335083,3.0275469443708323
1025,2.873655080795288,3.019852351192055
1026,2.6118292808532715,2.999451197675116
1027,2.551764488220215,2.977066862202371
1028,3.0411040782928467,2.9802687230068945
1029,2.8837928771972656,2.9754449307164132
1030,2.429443836212158,2.9481448759912006
1031,3.0695974826812744,2.9542175063257043
1032,3.1155548095703125,2.962284371487935
1033,2.7847352027893066,2.9534069130530036
1034,2.9242234230041504,2.951947738550561
1035,3.083829164505005,2.958541809848283
1036,3.1170709133148193,2.96646826502161
1037,3.13271164894104,2.9747804342175814
1038,2.883800745010376,2.970231449757221
1039,2.9284701347351074,2.9681433840061153
1040,2.9049525260925293,2.964983841110436
1041,2.785465955734253,2.956007946841627
1042,2.707188844680786,2.9435669917335847
1043,3.063777208328247,2.9495775025633177
1044,2.9894213676452637,2.9515696958174154
1045,2.9451282024383545,2.9512476211484624
1046,2.69195556640625,2.9382830184113518
1047,2.909942150115967,2.936865974996582
1048,3.148662805557251,2.9474558165246156
1049,3.0361573696136475,2.9518908941790674
1050,3.0827043056488037,2.9584315647525545
1051,2.8866755962371826,2.954843766326786
1052,2.8643605709075928,2.9503196065558264
1053,2.876753330230713,2.946641292739571
1054,2.7023332118988037,2.9344258886975325
1055,2.961984872817993,2.9358038379035554
1056,2.5245325565338135,2.9152402738350682
1057,2.9969468116760254,2.919325600727116
1058,2.7363359928131104,2.910176120331416
1059,2.8886795043945312,2.9091012895345716
1060,2.4746899604797363,2.88738072308183
1061,3.0084550380706787,2.8934344388312723
1062,2.5882749557495117,2.878176464677184
1063,2.9962518215179443,2.884080232519222
1064,2.9658620357513428,2.8881693226808283
1065,2.9733753204345703,2.8924296225685153
1066,2.782975673675537,2.8869569251238665
1067,2.9037482738494873,2.8877964925601476
1068,3.0687339305877686,2.8968433644615286
1069,2.9115052223205566,2.89757645735448
1070,3.1187751293182373,2.908636390952668
1071,2.9052035808563232,2.908464750447851
1072,2.9952571392059326,2.9128043698857553
