step,raw_loss,smooth_loss
732,2.943761110305786,2.8991579056637775
733,2.8953661918640137,2.8989683199737892
734,2.79329252243042,2.8936845300966207
735,3.0319902896881104,2.9005998180761954
736,2.9995017051696777,2.9055449124308694
737,2.8649275302886963,2.903514043323761
738,3.0648505687713623,2.9115808695961407
739,3.0411975383758545,2.918061703035127
740,2.8742682933807373,2.9158720325524072
741,2.880406141281128,2.9140987379888434
742,2.845249652862549,2.9106562837325285
743,2.9110419750213623,2.9106755682969703
744,2.918445587158203,2.911064069240032
745,2.95995831489563,2.913508781522812
746,2.9794161319732666,2.916804149045335
747,2.729600429534912,2.9074439630698143
748,3.025509834289551,2.913347256630801
749,2.8509533405303955,2.9102275608257804
750,2.914883852005005,2.9104603753847416
751,2.955278158187866,2.9127012645248977
752,2.9673678874969482,2.9154345956735
753,2.924049139022827,2.9158653228409666
754,2.7784359455108643,2.9089938539744615
755,2.950120449066162,2.9110501837290466
756,2.9299213886260986,2.911993743973899
757,3.00816011428833,2.9168020624896207
758,2.841487169265747,2.913036317828427
759,2.881209135055542,2.911444958689783
760,2.8412604331970215,2.9079357324151447
761,2.8010401725769043,2.902590954423233
762,2.9626123905181885,2.905592026227981
763,2.865344762802124,2.9035796630566884
764,3.0329346656799316,2.91004741318785
765,2.832303047180176,2.9061601948874665
766,2.891676425933838,2.905436006439785
767,2.8864779472351074,2.9044881034795513
768,2.9453375339508057,2.906530575003114
769,2.908963203430176,2.906652206424467
770,2.9207892417907715,2.907359058192782
771,2.9186649322509766,2.9079243518956917
772,2.874340534210205,2.9062451610114173
773,2.7793118953704834,2.899898497729371
774,2.951293468475342,2.902468246266669
775,2.7585597038269043,2.895272819144681
776,2.753091335296631,2.888163744952278
777,2.7072176933288574,2.879116442371107
778,2.772465467453003,2.873783893625202
779,3.0161173343658447,2.880900565662234
780,2.813575506210327,2.877534312689639
781,2.784621477127075,2.872888670911511
782,2.8901007175445557,2.8737492732431633
783,2.95188045501709,2.8776558323318597
784,2.809086561203003,2.8742273687754167
785,2.882727861404419,2.8746523934068673
786,2.8921144008636475,2.8755254937797066
787,2.994886636734009,2.8814935509274218
788,2.7916505336761475,2.877001400064858
789,2.9928338527679443,2.882793022700012
790,2.7306647300720215,2.8751866080686126
791,2.861793041229248,2.8745169297266444
792,2.916205883026123,2.8766013773916184
793,2.7554845809936523,2.87054553757172
794,2.840886354446411,2.8690625784154546
795,2.8333444595336914,2.8672766724713665
796,2.807325839996338,2.864279130847615
797,2.875760316848755,2.8648531901476724
798,2.9698266983032227,2.87010186555545
799,2.8231842517852783,2.867755984866941
800,2.931021213531494,2.870919246300169
801,2.7695515155792236,2.8658508597641217
802,2.7776036262512207,2.861438498088477
803,2.891321897506714,2.8629326680593885
804,2.8115193843841553,2.8603620038756272
805,2.8196299076080322,2.8583253990622475
806,2.7933759689331055,2.8550779275557905
807,2.8737354278564453,2.856010802570823
808,2.8275961875915527,2.8545900718218595
809,2.9257280826568604,2.8581469723636097
810,2.7605133056640625,2.8532652890286325
811,2.8631722927093506,2.8537606392126684
812,2.7795050144195557,2.850047857973013
813,2.947335958480835,2.854912262998404
814,2.802612543106079,2.852297277003788
815,2.7717394828796387,2.8482693872975804
816,2.9264135360717773,2.85217659473629
817,2.862011671066284,2.8526683485527897
818,2.847979784011841,2.8524339203257423
819,2.929654836654663,2.856294966142188
820,2.799057960510254,2.8534331158605912
821,2.8608999252319336,2.8538064563291585
822,2.8839964866638184,2.8553159578458915
823,2.9442670345306396,2.859763511680129
824,2.9145991802215576,2.8625052951072
825,2.9541985988616943,2.8670899602949245
826,2.8602898120880127,2.866749952884579
827,2.7669341564178467,2.861759163061242
828,2.967409133911133,2.8670416616037366
829,2.8143436908721924,2.8644067630671595
830,2.820258855819702,2.8621993677047866
831,2.759589910507202,2.8570688948449074
832,2.9070050716400146,2.859565703684663
833,2.8318493366241455,2.858179885331637
834,2.7912375926971436,2.854832770699913
835,2.9396517276763916,2.859073718548737
836,2.871210813522339,2.859680573297417
837,2.9371559619903564,2.8635543427320638
838,2.8572795391082764,2.8632406025508748
839,2.763401508331299,2.858248647839896
840,2.9538445472717285,2.863028442811488
841,2.777689218521118,2.8587614815969693
842,2.825549364089966,2.857100875721619
843,2.856492280960083,2.8570704459835428
844,2.9702515602111816,2.8627295016949246
845,2.78574538230896,2.8588802957256263
846,2.834517478942871,2.8576621548864884
847,2.8262555599212646,2.8560918251382272
848,2.9398226737976074,2.8602783675711962
849,2.788177013397217,2.8566732998624973
850,2.8688101768493652,2.857280143711841
851,2.804325819015503,2.854632427477024
852,2.839020252227783,2.853851818714562
853,2.739058256149292,2.8481121405862986
854,2.814124584197998,2.846412762766884
855,2.8564863204956055,2.8469164406533203
856,2.8351237773895264,2.8463268074901307
857,2.8095879554748535,2.844489864889367
858,2.927189826965332,2.8486248629931654
859,2.823269844055176,2.847357112046266
860,2.878431558609009,2.8489108343744034
861,2.726365089416504,2.8427835471265084
862,2.837998390197754,2.8425442892800707
863,2.8738958835601807,2.844111868994076
864,2.8204476833343506,2.84292865971109
865,2.7187201976776123,2.8367182366094164
866,2.72379994392395,2.831072321975143
867,2.7568154335021973,2.8273594775514956
868,2.9112796783447266,2.8315554875911575
869,2.71762752532959,2.825859089478079
870,2.8134589195251465,2.825239080980433
871,2.7620813846588135,2.822081196164352
872,2.759256362915039,2.8189399545018863
873,2.723867177963257,2.814186315674955
874,2.8339152336120605,2.8151727615718105
875,2.8555400371551514,2.8171911253509774
876,2.85086989402771,2.8188750637848137
877,2.9987993240356445,2.8278712767973553
878,2.757467031478882,2.8243510645314314
879,2.8317363262176514,2.824720327615742
880,2.804818868637085,2.8237252546668095
881,2.810919761657715,2.823084980016355
882,2.8647756576538086,2.8251695138982273
883,2.755371570587158,2.821679616732674
884,2.827252149581909,2.8219582433751356
885,2.880373477935791,2.8248790051031687
886,2.8962056636810303,2.828445338032062
887,2.809260368347168,2.8274860895478175
888,2.917896270751953,2.8320065986080243
889,2.9314944744110107,2.836980992398174
890,2.8137240409851074,2.835818144827521
891,2.8519091606140137,2.8366226956168457
892,2.8432834148406982,2.8369557315780383
893,2.764934778213501,2.8333546839098114
894,2.8517327308654785,2.834273586257595
895,2.827117443084717,2.833915779098951
896,2.7889506816864014,2.8316675242283234
897,2.785160541534424,2.829342175093628
898,2.784240245819092,2.827087078629901
899,2.8675570487976074,2.8291105771382865
900,2.855816602706909,2.8304458784167177
901,2.8192121982574463,2.8298841944087543
902,2.852041482925415,2.8309920588345876
903,2.8092494010925293,2.829904925947485
904,2.7624306678771973,2.8265312130439706
905,2.803318977355957,2.8253706012595696
906,2.879648447036743,2.8280844935484284
907,2.825225830078125,2.827941560374913
908,2.8481221199035645,2.8289505883513457
909,2.8453097343444824,2.8297685456510027
910,2.7064695358276367,2.8236035951598346
911,2.7133352756500244,2.818090179184344
912,2.8135859966278076,2.817864970056517
913,2.819812297821045,2.8179623364447433
914,2.7087783813476562,2.812503138689889
915,2.8744843006134033,2.8156021967860645
916,2.6920042037963867,2.8094222971365808
917,2.9031996726989746,2.8141111659147002
918,2.7805676460266113,2.812433989920296
919,2.783108949661255,2.810967737907344
920,2.749598264694214,2.8078992642466876
921,2.9408488273620605,2.8145467424024564
922,2.851039409637451,2.816371375764206
923,2.7363386154174805,2.8123697377468697
924,2.8854734897613525,2.8160249253475937
925,2.9017016887664795,2.820308763518538
926,2.857609510421753,2.8221738008636987
927,2.7012925148010254,2.8161297365605646
928,2.776214599609375,2.814133979713005
929,2.800581693649292,2.8134563654098192
930,2.7095272541046143,2.808259909844559
931,2.7664928436279297,2.8061715565337275
932,2.7669503688812256,2.8042104971511024
933,2.7789409160614014,2.802947018096617
934,2.7990224361419678,2.802750788998885
935,2.919271230697632,2.8085768110838223
936,2.802091121673584,2.8082525266133107
937,2.777905225753784,2.8067351615703346
938,2.750635862350464,2.803930196609341
939,2.833405017852783,2.805403937671513
940,2.7342464923858643,2.8018460654072306
941,2.8361151218414307,2.8035595182289406
942,2.781414270401001,2.8024522558375438
943,2.6852614879608154,2.7965927174437075
944,2.743326425552368,2.7939294028491406
945,2.838026523590088,2.796134258886188
946,2.734466791152954,2.793050885499526
947,2.865170478820801,2.79665686516559
948,2.834444999694824,2.7985462718920515
949,2.7895591259002686,2.7980969145924623
950,2.9227895736694336,2.804331547546311
951,2.769956111907959,2.802612775764393
952,2.798729658126831,2.802418619882515
953,2.8119726181030273,2.8028963197935406
954,2.646660327911377,2.7950845201994325
955,2.793372631072998,2.794998925743111
956,2.9436533451080322,2.802431646711357
957,2.767725706100464,2.800696349680812
958,2.6997432708740234,2.7956486957404727
959,2.9510350227355957,2.803418012090229
960,2.6745009422302246,2.7969721585972285
961,2.7746245861053467,2.7958547799726343
962,2.8142077922821045,2.7967724305881076
963,2.6198182106018066,2.787924719588793
964,2.8229427337646484,2.7896756202975856
965,2.845555067062378,2.7924695926358254
966,2.8243892192840576,2.794065573968237
967,2.7880959510803223,2.793767092823842
968,2.812396287918091,2.7946985525785544
969,2.7789859771728516,2.7939129238082696
970,2.7468197345733643,2.7915582643465244
971,2.7589313983917236,2.7899269210487843
972,2.7906417846679688,2.7899626642297433
973,2.7861804962158203,2.789773555829047
974,2.6376330852508545,2.7821665323001374
975,2.767042398452759,2.7814103256077685
976,2.7471566200256348,2.7796976403286617
977,2.809933662414551,2.7812094414329565
978,2.761211395263672,2.7802095391244923
979,2.769913673400879,2.7796947458383117
980,2.7911577224731445,2.7802678946700534
981,2.879437208175659,2.7852263603453338
982,2.859004259109497,2.788915255283542
983,2.7248361110687256,2.785711298072801
984,2.8100295066833496,2.7869272085033288
985,2.7951736450195312,2.787339530329139
986,2.842235565185547,2.7900843320719595
987,2.815929412841797,2.7913765861104514
988,2.8343069553375244,2.793523104571805
989,2.9641547203063965,2.8020546853585344
990,2.885282278060913,2.8062160649936536
991,2.68943190574646,2.800376857031294
992,2.7010691165924072,2.7954114700093493
993,2.731853723526001,2.792233582685182
994,2.7336037158966064,2.7893020893457527
995,2.760430335998535,2.787858501678392
996,2.8061864376068115,2.7887748984748133
997,2.820168972015381,2.790344602151842
998,2.7097840309143066,2.786316573589965
999,2.843585968017578,2.789180043311346
1000,2.7312190532684326,2.7862819938092005
1001,2.7899529933929443,2.786465543788388
1002,2.7651257514953613,2.7853985541737365
1003,2.7652409076690674,2.784390671848503
1004,2.74627423286438,2.7824848498992973
1005,2.7070069313049316,2.778710953969579
1006,2.8296658992767334,2.781258701234937
1007,2.8271944522857666,2.7835554887874783
1008,2.760288953781128,2.7823921620371608
1009,2.680241346359253,2.777284621253265
1010,2.708458185195923,2.773843299450398
1011,2.7489230632781982,2.7725972876417884
1012,2.7573740482330322,2.7718361256713506
1013,2.7294440269470215,2.769716520735134
1014,2.798314332962036,2.771146411346479
1015,2.6296775341033936,2.7640729674843243
1016,2.6076810359954834,2.756253370909882
1017,2.6909444332122803,2.752987924025002
1018,2.8694841861724854,2.7588127371323763
1019,2.7810964584350586,2.7599269231975105
1020,2.6894967555999756,2.7564054148176336
1021,2.7925758361816406,2.758213935885834
1022,2.772329568862915,2.7589197175346882
1023,2.737109422683716,2.7578292027921396
1024,2.7756941318511963,2.7587224492450924
1025,2.807563304901123,2.761164492027894
1026,2.7443418502807617,2.7603233599405375
1027,2.763578414916992,2.7604861126893603
1028,2.6708314418792725,2.756003379148856
1029,2.7557358741760254,2.7559900039002145
1030,2.7790322303771973,2.7571421152240636
1031,2.7086195945739746,2.7547159891915594
1032,2.798271417617798,2.756893760612871
1033,2.739488124847412,2.756023478824598
1034,2.8282573223114014,2.7596351709989384
1035,2.841190814971924,2.7637129531975875
1036,2.730396270751953,2.762047119075306
1037,2.7657337188720703,2.762231449065144
1038,2.7715229988098145,2.7626960265523777
1039,2.719691276550293,2.7605457890522738
1040,2.67303466796875,2.7561702329980973
1041,2.7455673217773438,2.75564008743706
1042,2.700803279876709,2.752898247059042
1043,2.7174999713897705,2.7511283332755787
1044,2.7804529666900635,2.752594564946303
1045,2.9036617279052734,2.760147923094251
1046,2.6269304752349854,2.753487050701288
1047,2.8049192428588867,2.756058660309168
1048,2.680954694747925,2.752303462031106
1049,2.7313992977142334,2.7512582538152626
1050,2.668093204498291,2.747100001349414
1051,2.706517457962036,2.745070874180045
1052,2.6329660415649414,2.7394656325492894
1053,2.64827299118042,2.7349060004808456
1054,2.7505435943603516,2.735687880174821
1055,2.938412666320801,2.74582411948212
1056,2.7587990760803223,2.74647286731203
1057,2.84806489944458,2.7515524689186575
1058,2.7794439792633057,2.75294704443589
1059,2.7850770950317383,2.754553546965682
1060,2.7107627391815186,2.752364006576474
1061,2.712048053741455,2.750348208934723
1062,2.708132266998291,2.748237411837901
1063,2.664717435836792,2.7440614130378456
1064,2.579496145248413,2.735833149648374
1065,2.634143352508545,2.7307486597913826
1066,2.680419921875,2.7282322228955636
1067,2.6825380325317383,2.7259475133773723
1068,2.691969394683838,2.7242486074426955
1069,2.7243947982788086,2.724255916984501
1070,2.700868606567383,2.7230865514636453
1071,2.666611433029175,2.720262795541922
1072,2.6694459915161133,2.7177219553406315
